,.ACTION_2AD573AD,com.google.android.gms.wearable.DATA_CHANGED,ccc_tcmc,android.intent.action.NOTIFICATION_UPDATE,.ACTION_6353DDC1,com.jx.ad.ADService.Init,android.intent.action.PACKAGE_FULLY_REMOVED,android.intent.action.TIMEZONE_CHANGED,.ACTION_7E3E3E8C,com.android.mms.transaction.MESSAGE_SENT,android.intent.action.MANAGE_PACKAGE_STORAGE,io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,android.intent.action.BATTERY_LOW,android.intent.action.MEDIA_CHECKING,.ACTION_66A0F2A5,android.location.PROVIDERS_CHANGED,android.intent.action.REBOOT,.ACTION_C18AA1DC,ch.nth.android.action.SECOND_SMS_SENT,com.inmobi.share.id,com.xxx.GS,.ACTION_D6E59677,ch.nth.contentabo.action.install,android.net.wifi.STATE_CHANGE,cn.jpush.android.ui.PushActivity,android.intent.action.PACKAGE_NEEDS_VERIFICATION,com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,.ACTION_B095F73D,android.intent.action.DREAMING_STOPPED,android.intent.action.SERVICE_STATE,com.jx.ad.ADService.RunCancel,android.bluetooth.device.action.ACL_CONNECTED,com.xiaomi.mipush.RECEIVE_MESSAGE,.ACTION_E7D87C26,com.android.settings.APPLICATION_DEVELOPMENT_SETTINGS,rzp.device_token.share,.ACTION_4014BBA3,android.intent.action.SET_WALLPAPER,com.facebook.sdk.ACTION_CURRENT_AUTHENTICATION_TOKEN_CHANGED,.ACTION_F27A2EE2,android.intent.action.USER_PRESENT,android.intent.action.GTALK_DISCONNECTED,com.fywx.paycard.initService,android.net.conn.MEDIA_NOFS,android.intent.action.SENT_SMS_ACTION,android.intent.action.GTALK_CONNECTED,dsrhki.yjgfqjejkjh.gbjutaxgpStart76,com.vivaclao.syncservice.GoogleSyncServiceA,.ACTION_9337A5C9,android.intent.action.MEDIA_SHARED,com.xiaomi.mipush.ERROR,.ACTION_7CE90E2D,android.provider.Telephony.SMS_RECEIVED,android.intent.action.DEAD_INCLUDE,.ACTION_97F31506,com.itframework.installer.updater.UPDATE,android.intent.action.EXTERNAL_APPLICATIONS_UNAVAILABLE,com.noshufou.android.su.REQUEST,.ACTION_6F4026C6,android.intent.action.PICK,com.google.android.gms.wearable.MESSAGE_RECEIVED,android.intent.action.MEDIA_SCANNER_STARTED,com.parse.push.intent.RECEIVE,com.amazon.inapp.purchasing.NOTIFY,android.net.wifi.PICK_WIFI_WORK,android.intent.action.PACKAGE_FIRST_LAUNCH,com.pmt.dynamicload.proxy.fragmentactivity.VIEW,.ACTION_8095F0EF,.ACTION_68526C35,.ACTION_4F32A093,android.intent.action.CREATE_SHORTCUT,com.google.android.gms.wearable.BIND_LISTENER,android.intent.action.DIAL,.ACTION_EDE37D88,com.android.vending.billing.PURCHASE_STATE_CHANGED,android.app.action.ACTION_DEVICE_ADMIN_DISABLE_REQUESTED,.ACTION_0C1EF840,android.intent.action.MAIN,android.intent.action.MEDIA_BUTTON,android.provider.Telephony.SMS_SENT,com.google.android.gms.gcm.ACTION_TASK_READY,android.intent.action.MEDIA_REMOVED,androidx.profileinstaller.action.SKIP_FILE,android.content.SyncAdapter,android.intent.action.WALLPAPER_CHANGED,android.intent.action.SENDTO,.ACTION_CF72C509,android.intent.action.GET_CONTENT,android.intent.action.DATA_CHANGED,com.google.android.gms.auth.api.phone.SMS_RETRIEVED,android.intent.action.MEDIA_BAD_REMOVAL,android.intent.action.AD_INCLUDE,com.android.vending.billing.RESPONSE_CODE,.ACTION_DBBD8889,android.app.action.DEVICE_ADMIN_ENABLED,ru.alpha.AlphaServiceStart76,android.intent.action.ACTION_POWER_CONNECTED,com.igexin.sdk.action.refreshls,.ACTION_2F73274F,com.google.android.c2dm.intent.RECEIVE,com.xiaomi.push.PING_TIMER,com.clevertap.BG_EVENT,.ACTION_BED98701,android.intent.action.SCREEN_OFF,.ACTION_8F1DF73B,com.google.android.gms.analytics.ANALYTICS_DISPATCH,intent.action.HEJU,com.door.pay.sdk.app.action,.ACTION_D8DD8313,android.intent.action.LOCALE_CHANGED,android.intent.action.RESPOND_VIA_MESSAGE,exeu_nnc,android.intent.action.NOTIFICATION_REMOVE,android.send.mms,.ACTION_23F1C63B,android.intent.action.VIEW,android.provider.Telephony.WAP_PUSH_DELIVER,com.pay.sdk.msg.PayListenerService,.ACTION_FB106BF3,android.intent.action.BATTERY_OKAY,android.bluetooth.device.action.ACL_DISCONNECTED,com.applovin.sdk.AppLovinService,net.piao.mobile.MYBROADCAST,android.service.notification.NotificationListenerService,android.intent.action.QUICKBOOT_POWEROFF,android.intent.action.DEVICE_STORAGE_OK,.ACTION_27F9224E,android.media.AUDIO_BECOMING_NOISY,android.intent.action.UID_REMOVED,.ACTION_EDCD7776,com.jx.ad.BootSmsReceiverService.Start,android.intent.action.TIME_TICK,com.fywx.paycard.FEE_SERVICE1,com.google.android.exoplayer.demo.action.VIEW,com.google.android.gms.appinvite.ACTION_PREVIEW,com.airpush.android.PushServiceStart33948,.ACTION_71438FE9,com.snowfish.a.a.s.ABGSvc,com.dyl.p.action,.ACTION_65E42C69,cn.jpush.android.intent.REGISTER,android.intent.action.DATE_CHANGED,android.provider.Telephony.SMS_RECEIVED_2,org.android.agoo.client.MessageReceiverService,android.provider.Telephony.SMS_DELIVER,.ACTION_A195C983,android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,android.intent.action.MEDIA_SCANNER_SCAN_FILE,androidx.work.diagnostics.REQUEST_DIAGNOSTICS,.ACTION_CA978E72,.ACTION_47BC5EE8,android.intent.action.ACTION_SHUTDOWN,android.intent.action.SEARCH_LONG_PRESS,main_tttt,uymzhsv.kazibws.qzjgesk.zprdyrf.com.door.pay.sdk.DnPayActivity,com.jiubang.goscreenlock.theme,android.intent.action.MY_PACKAGE_REPLACED,.ACTION_B66872A4,com.diamondsks.jaaakfd.com.mo.action.ACTION,.ACTION_0C2961E6,android.net.wifi.WIFI_STATE_CHANGED,.ACTION_6CCE1D6D,.ACTION_411B9D86,io.intercom.android.sdk.INTERCOM_PUSH_OPENED,com.KHLCert.fdservice,android.intent.action.PACKAGE_INSTALL,.ACTION_579A77A8,.ACTION_2CF9AA8E,.ACTION_9FB07A43,ru.mskdev.andrinst.NewsReaderService,.ACTION_B8A8A764,com.zanalytics.sms.MESSAGE_RECEIVED,android.intent.action.EDIT,cn.jpush.android.intent.MESSAGE_RECEIVED,.ACTION_4082F2E5,android.app.action.ACTION_DEVICE_ADMIN_DISABLED,com.example.so.imhere.man,android.accounts.LOGIN_ACCOUNTS_CHANGED,.ACTION_3C1AAA6D,.ACTION_83E0A120,com.android.vending.INSTALL_REFERRER,android.intent.action.SCREEN_ON,.ACTION_2367B6BF,.ACTION_44699FD1,android.accessibilityservice.AccessibilityService,com.pmt.dynamicload.proxy.activity.VIEW,com.android.google.c2dm.intent.ANALYTICS,com.lz.myservicestart,.ACTION_C0778335,android.intent.action.ACTION_POWER_DISCONNECTED,.ACTION_4100DDFA,android.intent.action.NEW_OUTGOING_CALL,android.app.action.DEVICE_ADMIN_DISABLED,android.intent.action.DOWNLOAD_COMPLETE,android.intent.action.CLOSE_SYSTEM_DIALOGS,com.KHLCert.gpservice,ch.nth.android.action.ACTION_SHOW_SPENDING_LIMIT_NOTIFICATION,.ACTION_96DE096C,com.google.vr.vrcore.ACTION_NONE,ttt_sskkk,.ACTION_39E3310D,com.bratolubzet.stlstart.Bragushterra,ch.nth.android.action.START_APP_UPDATE,com.google.android.gms.actions.SEARCH_ACTION,com.xiaomi.mipush.MESSAGE_ARRIVED,android.intent.action.INSERT,.ACTION_068A22E3,.ACTION_4948E379,cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,android.app.action.DEVICE_ADMIN_DISABLE_REQUESTED,android.intent.action.SIG_STR,org.agoo.android.intent.action.RECEIVE,android.intent.action.PACKAGE_REPLACED,.ACTION_99710C4C,com.android.google.c2dm.intent.METRICA,com.sjm.avplay.SHOW_ACTIVITY,.ACTION_1C10C038,android.intent.action.D2_INCLUDE,com.convertoman.proin.FServices,com.itframework.installer.updater.CHECK,.ACTION_CD3D5996,.ACTION_4A8855BE,.ACTION_834FDDCC,.ACTION_FACE208A,android.intent.action.PACKAGE_REMOVED,.ACTION_32443857,.ACTION_C89D450A,android.provider.Telephony.GSM_SMS_RECEIVED,android.intent.action.PHONE_STATE,com.android.system.GC.Service,android.intent.action.BOOT_COMPLETED,com.software.app.CHECKER,android.intent.action.MEDIA_UNMOUNTABLE,android.intent.action.SIM_STATE_CHANGED,com.jx.ad.ADService.Run,com.android.launcher.action.UNINSTALL_SHORTCUT,android.intent.action.SEND_MULTIPLE,MainActivity.AlarmAction,com.google.firebase.MESSAGING_EVENT,android.intent.action.MEDIA_NOFS,android.intent.action.TIME_SET,android.intent.action.NOTIFICATION_ADD,.ACTION_0F060E90,com.android.launcher.action.INSTALL_SHORTCUT,com.umeng.message.message.handler.action,com.android.vending.billing.IN_APP_NOTIFY,.ACTION_7C700D1F,.ACTION_AB8F4846,com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,android.intent.action.CHINAMOBILE_OMS_GAME,.ACTION_7855A602,android.intent.action.QUICKBOOT_POWERON,cn.jpush.android.intent.PUSH_TIME,.ACTION_F52EB802,SEND_SMS_ACTION2,com.example.dnpaydemo.com.door.pay.sdk.DnPayActivity,.ACTION_DECABDCE,com.google.firebase.auth.api.gms.service.START,android.intent.action.PACKAGE_CHANGED,com.google.android.gms.iid.InstanceID,androidx.work.impl.background.systemalarm.UpdateProxies,.ACTION_1E98CDDB,.ACTION_6E208A3C,androidx.profileinstaller.action.INSTALL_PROFILE,cn.gx3.notify,android.intent.action.DELETE,com.ogame.android.sdk.OPayService,android.intent.action.SEND,android.intent.action.UMS_CONNECTED,android.intent.action.AIRPLANE_MODE,com.urbanairship.push.CHANNEL_UPDATED,android.intent.action.MEDIA_MOUNTED,cn.jpush.android.intent.REPORT,android.intent.action.BATTERY_CHANGED_ACTION,com.parse.push.intent.DELETE,android.net.wifi.supplicant.CONNECTION_CHANGE,android.intent.action.SEARCH,.ACTION_32B5FC4B,.ACTION_FB08730C,com.pay.sdk.msg.PayService,android.intent.action.PACKAGE_DATA_CLEARED,.ACTION_3E8DD3C2,.ACTION_6DEF60C5,.ACTION_C084D359,uuuijccjx.hebslx.xpjsxwpvoStart76,android.intent.action.CAMERA_BUTTON,.ACTION_9FF91295,com.urbanairship.push.RECEIVED,android.appwidget.action.APPWIDGET_CONFIGURE,android.bluetooth.adapter.action.STATE_CHANGED,android.media.browse.MediaBrowserService,.ACTION_ADAC87A9,com.parse.push.intent.OPEN,.ACTION_8424A613,.ACTION_4D791952,com.google.firebase.INSTANCE_ID_EVENT,.ACTION_73B897C3,android.intent.action.DEVICE_STORAGE_LOW,LOCATION_SERVICE,android.accounts.AccountAuthenticator,android.intent.action.DOCK_EVENT,com.extend.battery.intent.http.SHOW,cn.jpush.android.intent.PushService,com.google.android.exoplayer.downloadService.action.RESTART,com.amazon.device.messaging.intent.REGISTRATION,com.urbanairship.push.OPENED,android.net.conn.CONNECTIVITY_CHANGE,android.intent.action.PACKAGE_ADDED,android.intent.action.MEDIA_UNMOUNTED,android.intent.action.PROVIDER_CHANGED,com.huawei.push.action.MESSAGING_EVENT,com.android.ussd.IExtendedNetworkService,android.provider.Telephony.WAP_PUSH_RECEIVED,android.intent.action.UMS_DISCONNECTED,android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,.ACTION_FA4065AC,android.service.wallpaper.WallpaperService,com.google.android.gms.measurement.UPLOAD,android.nfc.action.NDEF_DISCOVERED,android.intent.action.MEDIA_SCANNER_FINISHED,.ACTION_B9BC7D67,com.yandex.metrica.IMetricaService,com.umeng.messge.registercallback.action,android.intent.action.PACKAGE_RESTARTED,com.sm.roll.com.door.pay.sdk.DnPayActivity,.ACTION_08250282,.ACTION_6B54A277,android.intent.action.DATA_SMS_RECEIVED,mcrpkto.itqkop.hckbqnbStart76,com.amazon.device.messaging.intent.RECEIVE,android.intent.action.BATTERY_CHANGED,android.media.RINGER_MODE_CHANGED,ch.nth.android.action.CHECK_SPENDING_LIMIT,com.software.CHECKER,com.kbstar.kb.android.receiver.PhoneReciever,.ACTION_985FD1EE,android.appwidget.action.APPWIDGET_UPDATE,.MyService,android.provider.Telephony.SIM_FULL,.ACTION_8F673C42,SEND_SMS_ACTION1,ch.nth.android.action.FIRST_SMS_SENT,.ACTION_C41730B0,android.intent.action.HEADSET_PLUG,com.htc.intent.action.QUICKBOOT_POWERON,android.intent.action.INPUT_METHOD_CHANGED,android.intent.action.MEDIA_EJECT,android.intent.action.ANY_DATA_STATE,GET_SMS_ACTION,com.google.android.c2dm.intent.REGISTRATION,file
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,CF65390E08843C0F427B6840B7D535D77ACFBD6EB54571113D6CA64504AC048C.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,565EBBF1E05C53DEA7F75E41C3ABC68E94EA8F3FD05BE66AA85C8D7CEEC92D86.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5628AC727D8876404B66EF8EA6544331989A9E2FD20145D3E40E0E10442AD912.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FCE7D5F509527CC9A647F7A3FF5AEB5191ACDA5646874EF6CE31CE7E850C0690.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6529F249D6BCB2AD494A0D613AABEF7F63E35477019C252C8B6540EA88AECEF8.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,CFC9098FFA2C6E600513D1FCFE83C5DA1DA851D822A0B6EC7A2E69E873D793BD.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,E9EE120407DF9D419CE3099E6ED76BB657A494AF11A0FDED30A50FB3B85ECD8B.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,40C27AC536DADA2E6AF476E9EB4ABBC7F7A262AAE30491A1FE7CF288DAE147F6.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,25DFBF9CF76FB15624012DB797602C8030707C2DC24322AAB59AE204804D6BDD.apk
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,EA34493CA025B9E36264B0FCEE972B9CB8B151596D060E5180F6739AAAE8EB8F.apk
